driverId,week,hours-logged,miles-logged
367,31,52,2300
38,1,69,3800
365,4,65,1700
933,8,76,3500
85,12,66,200
344,34,64,1000
115,19,74,3100
697,8,68,1500
977,30,71,1100
681,35,69,3700
652,18,72,2400
478,16,62,3700
859,44,73,2800
773,8,67,800
968,7,79,1700
96,12,68,800
972,45,57,1700
901,8,53,2000
772,4,53,2700
565,17,71,3200
617,22,54,1200
887,33,61,1600
893,49,76,3300
999,3,55,4000
200,29,64,3600
178,31,59,2800
407,9,60,900
357,42,53,1400
416,3,62,2100
503,18,64,1000
1000,33,52,3100
951,6,73,2300
567,14,73,400
15,41,75,1400
714,5,61,1000
749,48,69,3600
625,1,57,900
318,34,58,3800
300,29,56,400
397,17,68,2800
659,15,71,3500
421,20,50,1400
402,2,52,900
493,25,80,3900
224,30,71,2100
832,32,66,3700
185,2,60,1800
915,7,58,4000
78,17,62,3600
983,29,52,800
702,2,61,1400
776,3,67,2100
441,9,74,3900
25,51,68,900
862,16,74,1700
108,33,80,3900
75,10,78,4000
22,22,64,500
565,5,55,2500
509,29,59,1000
248,36,57,3700
397,42,73,1800
941,21,61,400
644,43,64,3600
31,19,67,2500
933,1,54,1700
1008,33,70,1700
873,39,52,2600
144,3,60,500
301,5,52,700
729,35,73,2800
361,6,61,3500
423,34,68,3000
247,46,50,3300
800,9,69,3800
409,7,59,2200
125,13,63,1700
90,19,51,0
728,20,61,1200
49,37,73,800
380,11,54,700
745,40,61,3100
87,23,69,2200
174,48,50,2000
107,29,69,3300
586,29,69,3500
645,27,65,800
427,21,60,3500
941,45,62,3700
362,46,63,300
925,8,56,1300
515,3,64,2200
166,38,67,900
328,42,75,3900
930,32,67,100
526,22,58,2700
994,3,53,1500
724,9,77,3900
446,48,60,3700
598,12,59,3700
472,26,73,1400
894,28,69,4000
737,15,67,0
809,14,76,1500
191,8,74,1100
447,45,50,2500
451,35,78,700
420,43,50,3200
425,38,61,100
619,35,59,3900
666,40,57,3000
283,7,69,2000
771,42,54,1200
17,35,71,100
349,39,77,4000
461,2,61,2600
485,28,69,2900
346,21,75,200
710,35,68,2900
919,47,60,3200
885,28,77,2600
715,49,73,3100
951,28,75,2800
22,1,74,2300
442,12,53,100
679,35,65,800
871,35,77,500
192,12,56,1900
992,6,68,3700
560,11,52,900
321,34,51,3100
761,44,56,800
492,10,67,1100
174,32,77,3600
857,16,53,1700
238,29,66,500
804,25,79,1100
909,30,76,1300
253,36,75,100
599,3,52,400
514,1,65,1700
652,36,76,500
470,21,66,3000
526,37,65,1000
929,46,73,2900
10,46,60,1200
921,19,72,1700
480,34,71,700
946,36,78,2300
729,9,51,2900
928,19,61,2400
601,52,73,2100
706,28,57,800
497,49,64,1800
677,7,71,1800
957,23,72,1700
419,1,59,1500
434,33,52,3300
863,43,57,2100
153,50,75,2000
646,8,57,2300
257,10,67,0
609,24,52,1100
289,8,64,1300
925,38,56,1500
783,14,59,1200
236,29,71,1300
253,44,67,3800
546,7,64,800
970,14,51,1600
806,29,67,4000
638,12,61,0
327,19,60,1700
464,4,53,1800
58,50,73,1800
26,19,60,2500
185,19,60,1600
535,1,69,3400
750,7,77,1200
503,26,57,1000
112,40,56,1500
208,21,54,3000
75,29,79,2100
923,39,56,2100
446,21,59,1800
524,39,58,3600
764,6,66,2100
742,19,58,2000
503,44,52,3800
991,42,77,0
170,44,52,2800
626,2,50,3300
697,7,73,400
574,38,51,800
469,36,78,100
37,18,67,800
859,42,50,3400
807,14,55,1800
387,43,61,3000
445,48,54,4000
936,42,67,100
302,24,80,3700
756,50,71,800
712,36,60,1100
941,3,62,3200
551,3,63,3100
808,48,53,3700
707,44,57,2000
786,41,52,3300
873,34,78,1700
436,4,80,3800
537,33,72,2200
433,2,66,1300
930,5,73,3000
131,27,54,1000
113,47,65,3100
323,12,66,4000
312,33,53,1700
629,6,76,1100
743,7,58,1300
310,17,58,100
611,29,55,200
796,40,60,1700
661,2,66,1400
764,49,55,3700
298,21,65,3600
133,22,56,1600
442,7,63,2400
194,33,58,2600
311,46,74,1200
483,33,73,400
36,3,54,1000
555,23,64,2500
483,11,59,1500
192,43,55,2800
465,4,52,3300
353,27,51,500
851,37,52,2400
728,14,52,1700
873,15,63,2900
51,11,54,200
485,19,75,1600
602,20,50,500
808,16,52,1900
896,22,58,900
32,3,66,1400
413,17,60,900
412,43,76,1600
25,32,58,4000
929,18,54,2400
794,20,64,900
599,6,62,1900
30,11,50,1600
756,34,70,1300
992,11,73,3800
553,49,68,2800
910,49,67,100
903,18,67,3300
853,26,56,3400
726,15,77,2400
86,13,61,3200
97,45,67,4000
319,42,69,1100
487,17,72,1300
34,50,52,2800
370,22,72,3600
610,38,60,1500
941,28,71,0
837,7,68,1500
390,50,77,4000
451,46,60,1700
958,10,64,1300
85,51,55,2100
533,1,54,1800
824,32,74,3900
1007,42,67,2200
941,48,80,1100
641,16,80,2500
66,38,58,100
484,38,62,2000
334,20,50,1800
187,44,68,3000
435,48,79,2800
27,2,68,3500
275,7,51,1700
606,41,72,3200
440,14,62,1600
691,51,60,1000
740,6,66,3900
633,4,76,2000
757,16,58,2000
888,43,70,700
236,2,53,3400
770,28,59,1900
585,12,78,3700
869,18,72,3200
828,28,71,3000
311,25,60,2200
746,18,70,1100
185,51,64,2200
541,32,75,2100
712,25,62,2700
662,22,75,2000
626,51,55,3500
544,1,72,900
175,31,50,2600
514,51,62,4000
684,37,54,400
726,7,65,2500
668,11,62,2200
550,27,63,2200
361,33,53,800
646,29,70,100
750,52,57,2500
632,31,61,300
373,40,59,3600
332,27,66,2200
897,46,65,3500
814,17,58,1600
65,45,68,300
901,19,72,800
213,47,58,600
558,42,51,3600
788,46,80,3000
900,39,50,800
463,19,58,2400
782,52,62,800
488,31,79,2600
59,8,79,3300
73,46,62,3400
204,14,68,1700
395,21,61,100
56,52,79,4000
999,3,73,1000
147,20,70,200
355,2,51,400
860,28,70,400
785,33,55,800
204,41,76,3500
589,7,52,1500
588,36,79,400
835,3,61,1100
311,29,65,2200
370,12,55,1000
803,15,56,1200
73,24,74,2400
38,7,58,1700
45,35,73,2200
437,6,65,3900
499,14,56,1900
541,7,70,2000
305,8,68,2500
167,21,62,600
606,48,52,600
149,36,54,800
942,24,60,2300
235,26,59,2400
55,34,50,4000
429,13,68,3200
720,35,69,1100
36,37,69,1200
887,34,61,2800
677,12,76,2000
677,49,56,2000
83,32,59,1200
181,32,50,2400
384,9,69,3100
641,41,79,0
314,51,80,3800
178,21,73,3400
679,40,64,1600
960,45,56,2700
718,36,72,3900
201,50,62,1000
965,52,71,2100
347,25,55,3600
781,12,56,700
796,31,55,1000
775,47,75,3500
164,31,59,2700
645,6,80,1100
445,48,71,4000
623,3,60,2600
498,39,77,600
507,41,52,1800
161,37,74,1800
96,39,63,1300
346,30,62,2700
903,43,51,2000
254,21,64,1600
63,4,71,3200
863,8,72,3800
979,37,71,3800
689,22,51,1500
25,10,58,2300
22,42,62,3800
1007,15,58,300
698,51,77,2300
985,32,52,800
979,48,63,3000
43,25,50,2100
609,7,63,1000
764,31,66,3100
620,11,68,1100
834,28,79,1700
327,11,52,2500
865,35,60,3800
610,5,71,3600
29,9,68,1700
716,4,56,3100
554,27,63,3200
236,39,55,600
566,27,64,400
555,49,80,2300
855,4,78,3400
671,50,62,3800
886,50,56,4000
345,21,50,1300
820,29,72,2200
512,4,54,1900
221,3,79,1200
972,34,78,0
128,6,66,1500
630,39,69,0
133,32,70,3500
445,17,61,3500
793,17,55,500
652,39,78,4000
165,9,67,1200
183,3,74,1700
127,42,62,1300
877,8,76,2300
529,5,74,1300
150,30,51,2900
17,47,76,700
632,42,78,3700
815,40,78,1500
37,8,54,2900
322,20,80,2300
982,37,67,800
686,33,68,3700
211,28,74,3100
531,51,68,1900
918,36,54,800
886,4,66,2000
674,12,79,3400
188,50,71,1400
661,5,56,3100
443,18,65,1200
937,46,75,2000
786,32,72,2900
618,21,61,200
416,43,65,1700
676,19,73,3700
886,9,69,0
760,52,64,1100
99,27,74,3000
860,3,75,3500
891,37,74,3800
942,48,76,400
149,51,54,3100
216,51,50,3800
823,8,57,2400
948,38,60,700
215,17,77,100
806,51,53,2900
662,51,78,1100
572,20,61,600
997,38,77,1600
1006,26,67,3200
583,36,61,3100
77,21,74,0
731,21,61,2200
295,47,63,1500
530,49,78,1600
605,49,63,1600
11,51,73,600
287,36,57,2200
876,22,51,2700
698,46,56,2200
777,27,50,1800
48,28,51,1300
255,39,55,300
152,12,56,300
799,46,64,3500
387,10,59,2100
662,6,79,3600
332,29,53,200
695,51,79,2300
264,4,66,400
462,44,68,2600
634,46,80,100
78,12,50,3000
427,23,75,2400
28,40,52,3100
984,37,70,200
609,36,64,2500
96,31,52,200
324,33,58,400
732,1,61,3100
833,3,55,700
917,17,65,3400
901,14,73,3100
918,22,54,1800
468,11,56,3200
965,47,50,3400
44,14,74,1600
889,16,57,900
224,31,75,0
583,51,56,3600
987,44,54,3500
735,26,61,2900
265,12,63,500
333,2,75,2500
812,34,51,1200
882,42,55,100
187,48,50,3100
509,14,56,3200
721,5,52,100
54,23,68,3500
486,18,55,1400
625,30,67,2900
190,27,63,2900
854,43,62,2100
653,38,75,2300
516,28,65,900
212,46,67,2200
997,45,72,200
1003,7,69,1100
218,23,64,2600
364,36,54,1200
278,1,68,1400
66,18,78,300
64,30,74,3300
765,6,51,1600
898,37,68,3000
319,10,78,3800
166,50,80,2000
646,18,69,400
634,28,70,2000
452,52,60,1000
471,25,71,1100
644,20,53,3100
119,33,70,700
941,38,70,600
270,3,55,1900
634,14,50,3400
287,23,61,1800
770,27,51,1200
578,40,66,600
384,37,58,2400
281,32,57,2900
999,6,59,3000
404,44,57,100
205,47,74,1900
808,11,51,4000
68,28,72,1400
552,40,69,100
947,5,53,500
989,33,50,2200
298,16,80,1400
908,46,50,3800
402,11,61,3100
422,37,76,4000
61,14,63,2100
586,11,59,1200
881,11,75,3400
987,9,80,1400
380,34,75,500
433,33,50,2000
182,31,66,1000
974,21,57,1600
50,16,77,3600
711,52,75,1700
88,45,63,700
696,51,70,500
167,35,55,400
330,29,68,2800
69,19,53,600
351,10,54,300
870,33,71,2500
980,20,71,2100
327,40,78,2400
425,20,59,1700
305,25,59,2000
417,39,78,3700
819,45,71,2400
159,12,76,1400
232,17,62,2100
777,45,68,1900
375,42,80,4000
227,34,71,2900
601,4,66,1900
541,19,53,400
487,2,77,2100
838,33,80,700
347,24,62,2500
630,31,74,600
718,35,68,3700
810,32,77,100
212,17,76,200
348,23,52,500
357,12,66,1100
593,25,63,3400
1001,41,66,800
439,47,70,2400
27,13,74,1000
764,12,65,300
834,42,70,600
734,1,73,800
921,15,53,3300
414,33,72,1200
819,33,60,3900
266,35,50,2600
646,3,60,1700
122,39,75,1100
899,11,58,1700
141,27,67,1200
31,22,78,2100
146,23,75,1000
454,9,65,3200
312,30,74,4000
445,26,77,2500
199,12,61,1800
275,9,50,3500
353,37,66,1900
386,36,64,400
294,52,80,1100
741,9,68,1200
337,49,63,3100
705,22,68,2800
907,5,60,700
864,41,60,3400
608,1,74,600
340,28,76,100
661,42,72,3300
537,33,79,800
476,5,51,400
270,38,72,2000
357,5,73,0
958,16,71,2000
71,6,63,2200
588,44,74,2100
592,28,61,1100
749,15,57,3100
949,24,62,3400
612,2,77,1100
317,24,64,4000
295,28,80,2100
554,50,62,3300
800,44,66,3300
168,48,78,0
273,13,78,1900
975,4,65,600
357,28,57,3000
771,27,70,1000
450,16,75,100
153,4,73,2900
132,1,57,500
871,8,55,3100
528,36,73,3800
775,39,68,500
965,3,62,2300
597,14,80,2500
863,9,58,1400
155,24,60,2300
801,28,72,1300
986,35,67,1200
682,23,61,1900
742,44,50,1200
252,51,75,2700
593,51,63,2900
919,40,56,2800
515,33,65,3200
917,28,80,3000
830,25,56,4000
576,32,54,1800
601,51,56,600
656,50,68,1700
795,41,80,3600
793,15,73,1100
383,12,78,800
69,27,80,3200
361,21,61,3500
684,33,67,700
177,14,60,2400
39,8,60,200
658,7,51,3700
154,23,56,3800
151,38,77,3900
275,43,50,1400
449,13,74,600
894,52,59,1100
259,30,53,4000
57,32,76,500
698,15,76,1700
851,25,57,200
960,7,71,3300
954,36,50,2000
103,10,67,3400
293,31,51,400
895,40,62,900
471,15,69,2200
1007,21,63,2700
444,30,79,1800
343,12,67,1200
717,21,62,800
570,51,67,1600
783,20,54,3500
814,27,55,1600
740,33,53,1200
670,2,55,3500
26,51,53,1100
54,52,61,900
812,35,80,800
146,28,57,900
29,8,54,0
158,10,78,3800
669,22,52,700
1003,7,58,800
820,19,79,2400
199,18,64,3200
570,34,66,100
609,3,59,3300
39,14,68,600
474,20,73,3900
813,51,70,900
227,20,64,800
425,52,66,2500
259,4,50,300
691,38,74,2000
257,25,61,1800
352,50,55,3400
857,16,79,3100
70,43,71,700
692,26,67,2100
389,48,64,2300
182,13,59,1600
735,23,80,1700
876,25,71,500
706,41,58,2900
608,30,65,2100
476,22,61,600
905,27,59,2400
140,35,62,3800
17,38,72,3200
453,40,70,3200
177,10,57,3600
852,11,69,3400
643,13,76,1600
630,24,60,400
967,49,73,2900
21,52,53,3200
132,5,61,1700
851,36,76,3500
648,51,64,2600
609,45,65,3900
513,6,66,1300
159,15,75,2800
849,11,65,3500
789,24,75,3400
637,10,65,100
520,47,71,3700
945,32,52,3300
682,22,73,3200
691,26,51,1200
979,32,71,300
172,41,75,2000
179,33,76,1600
51,1,79,2900
201,39,77,200
581,49,59,2600
123,19,56,3900
722,24,79,100
226,35,53,500
767,9,71,1900
1009,46,53,1400
219,12,77,1500
356,22,57,800
33,50,65,1500
144,16,61,2900
272,36,51,1400
980,45,64,3700
540,6,50,1100
269,48,69,3900
374,45,70,2300
386,4,61,3200
29,14,74,200
554,40,63,3500
292,45,71,3100
635,14,80,1200
249,40,67,2300
133,38,73,400
784,21,58,300
420,39,67,1200
727,49,74,3200
969,33,58,1800
485,14,80,1400
99,33,68,3000
401,15,52,2700
938,47,62,2900
638,1,67,800
535,19,67,1900
547,25,76,1200
349,36,57,2800
655,52,77,3500
750,13,70,3400
135,12,71,800
461,26,65,300
698,8,66,600
388,46,71,2000
600,45,77,1700
504,35,75,3100
976,17,52,3000
864,19,79,3900
186,6,56,2900
500,49,62,1200
847,25,72,2500
347,17,75,2300
198,14,59,3000
391,12,58,2300
356,29,68,4000
317,31,69,1700
611,22,58,1400
783,51,53,1400
1005,49,59,3400
571,30,70,2100
851,28,65,0
786,13,68,800
746,43,66,2000
450,45,64,900
425,19,56,2000
538,23,61,3400
547,52,69,600
919,18,80,2800
480,22,52,2200
249,43,74,1700
553,45,58,4000
742,48,59,2700
825,8,63,3600
387,52,74,1500
132,34,57,2300
990,19,80,2200
348,50,74,2800
924,25,76,600
602,37,72,3400
561,8,80,3500
570,35,57,3100
218,14,67,2100
61,11,61,200
914,38,57,700
551,21,53,2100
925,33,80,2900
469,20,58,3500
345,24,57,900
591,10,72,2200
899,36,77,1700
849,2,56,3000
793,22,75,2200
877,28,72,1500
575,22,79,2300
325,49,68,2200
545,7,71,2800
368,47,67,3200
141,32,54,1200
391,52,57,2200
766,29,63,1400
438,40,53,1800
845,28,62,400
774,51,52,3700
833,1,77,1000
553,45,54,700
899,14,51,200
402,40,71,3600
806,30,62,0
390,36,67,1700
883,3,59,4000
543,22,67,3100
552,22,78,3500
110,36,76,2200
13,1,54,2800
730,4,76,1100
290,15,80,2700
738,34,63,2400
960,29,59,2100
962,32,71,3700
607,31,79,4000
808,18,62,3100
242,18,59,200
642,42,59,2400
680,43,51,2300
347,4,80,100
476,22,58,900
262,39,78,3100
451,30,56,2600
287,1,73,1500
314,24,73,3400
76,46,58,0
941,9,57,2900
751,26,63,2800
144,33,69,2200
907,8,64,600
110,19,61,2200
919,44,60,3600
836,24,80,200
500,47,75,1500
305,31,54,2300
218,48,53,4000
882,12,59,800
829,18,63,1600
584,29,62,4000
365,25,77,1200
311,47,76,1500
57,23,56,1600
555,45,78,1500
768,48,77,2100
51,50,60,3200
849,48,57,4000
689,26,80,700
366,28,64,1500
162,30,68,1900
459,4,71,800
586,43,68,2800
317,48,59,1100
533,42,62,100
347,10,63,100
33,19,73,3700
59,46,79,900
142,24,78,600
231,23,68,600
159,46,77,2100
572,42,51,1200
503,27,52,3800
405,49,57,2000
23,19,78,2800
63,45,79,2200
339,11,52,3000
310,27,67,3600
127,49,61,1800
457,34,78,2000
325,40,80,200
763,41,78,2300
675,9,76,600
601,49,50,2900
547,25,71,3000
846,45,73,1100
627,23,52,3500
958,2,73,1500
610,20,59,2300
858,13,78,3100
165,46,55,200
114,13,50,2300
512,30,73,800
104,4,61,300
148,36,70,3300
151,43,52,3600
966,25,71,3700
452,35,61,2500
633,21,52,1300
598,25,80,900
896,45,51,1100
147,14,64,1300
288,22,77,2100
265,5,79,2100
712,44,62,3700
734,39,75,1300
999,11,80,1000
170,39,80,2100
422,10,78,400
350,13,54,2500
382,38,77,400
930,8,54,200
414,46,62,3800
476,51,74,2500
419,2,65,3200
804,28,71,3000
353,37,63,0
500,4,56,1400
992,15,74,2900
635,42,64,1600
857,1,60,0
641,50,54,0
639,29,75,3800
660,39,64,700
990,15,78,2600
948,2,76,3600
604,25,52,3500
1007,20,72,400
697,2,74,900
100,25,58,3200
618,11,58,2700
896,41,69,1200
205,36,56,3600
712,37,58,1400
971,25,80,1600
40,35,68,3800
631,47,68,3500
612,10,72,3100
110,31,51,2600
759,33,67,700
970,27,61,300
778,41,52,1400
933,30,71,3600
668,49,73,3800
824,34,66,600
28,4,76,900
676,17,57,3700
979,35,60,3300
655,52,66,2200
537,52,54,2200
362,35,68,200
749,1,77,3600
993,47,55,3100
933,23,51,3000
462,9,76,2700
796,27,64,1300
713,36,73,3100
628,41,61,200
822,2,66,1100
902,19,67,3300
238,45,64,1200
224,39,50,3000
980,12,58,1200
837,45,55,3800
965,44,50,800
277,26,55,0
588,44,59,3800
597,22,72,2800
921,5,52,600
543,45,64,800
548,28,76,3400
882,10,51,2700
767,4,62,3800
743,50,54,1900
840,3,57,3000
311,14,67,4000
906,27,68,3700
133,27,70,2400
789,26,61,700
784,35,58,1200
624,31,73,1900
646,15,53,2600
240,25,53,3700
684,44,62,2100
227,50,66,1300
28,15,72,3300
178,47,75,1500
56,35,61,3000
172,50,80,2600
376,29,80,2700
980,23,59,3800
530,40,56,1600
731,17,57,3300
257,25,50,800
168,35,50,1100
886,31,66,500
141,36,75,1400
176,28,60,500
637,46,67,3200
828,33,71,500
357,46,71,2500
208,16,55,500
934,14,63,1100
637,45,79,2900
990,43,62,1100
788,15,69,1400
962,43,54,1700
702,13,73,3800
482,10,77,1700
922,19,62,3700
118,3,73,200
371,40,62,3500
897,42,63,1800
190,28,74,1700
920,8,76,3200
194,15,51,600
944,40,78,300
358,19,79,900
89,33,54,3900
203,28,77,3500
211,2,77,1400
527,52,72,3300
52,2,62,2400
306,52,59,2100
90,1,73,4000
294,21,53,1300
245,25,57,100
309,37,55,300
255,6,76,200
992,24,73,1100
812,44,80,900
468,27,67,1100
1000,15,76,2500
424,50,66,700
327,28,52,300
675,16,55,1700
811,31,71,1500
205,48,55,2900
569,24,68,1600
797,34,54,2900
511,29,78,3500
110,29,76,3300
762,30,68,1800
295,19,77,1400
606,35,71,3100
18,31,53,2400
211,39,53,3100
990,11,60,3800
832,45,60,2200
999,29,52,800
68,19,53,1700
668,18,78,3100
111,3,69,3400
466,3,62,3200
826,13,70,500
264,45,70,3000
956,27,75,2500
551,7,75,2700
249,46,74,400
961,25,53,2600
988,44,50,300
795,34,54,800
171,26,73,800
589,35,50,1300
76,15,64,2300
22,24,55,1000
745,34,60,3100
470,29,78,3100
494,19,70,3000
786,18,55,2800
800,15,77,2800
523,43,67,1900
859,18,69,1500
331,27,66,2300
625,46,80,0
626,35,67,2800
394,21,65,3200
832,11,67,1700
611,17,51,2700
77,20,78,2800
24,28,79,3200
679,50,78,3700
492,17,59,1500
100,43,54,2700
918,15,74,1500
532,32,52,3300
610,13,60,2400
734,28,78,1300
430,49,51,300
217,37,80,1000
343,1,71,3000
431,24,54,3000
163,24,78,500
133,27,66,300
305,27,70,2100
619,20,64,3500
393,26,75,2700
229,22,69,1200
923,3,71,0
489,14,59,0
410,49,64,1000
411,21,57,300
876,14,78,1300
936,24,51,2500
43,32,63,200
337,47,58,2300
571,7,58,3000
840,11,76,800
952,8,56,1100
167,23,76,3900
669,1,63,800
662,5,78,3300
686,36,53,1700
862,29,59,3800
507,39,72,1600
34,40,74,3800
709,10,67,1000
901,19,73,2700
538,40,75,1200
147,10,55,900
265,14,55,1600
929,46,76,800
532,24,76,1600
567,52,80,100
996,41,64,3300
333,27,67,600
280,8,59,2400
140,1,51,100
965,37,57,2500
57,14,59,1700
385,7,50,3900
886,1,69,2200
252,37,51,1400
898,12,55,1900
430,5,65,2400
319,24,71,1400
423,35,51,3500
761,11,66,1600
762,7,62,3600
417,33,58,100
441,18,65,1600
456,50,55,2200
152,17,75,2500
106,42,77,4000
526,22,68,2400
852,48,62,2100
170,7,71,1600
437,24,64,3400
290,19,72,600
172,29,70,2400
954,34,50,1800
287,13,55,3600
945,1,50,1900
748,35,56,3300
552,5,57,0
238,35,72,2100
793,38,77,3900
389,49,60,2600
735,35,68,600
905,40,55,2600
899,33,66,600
157,27,70,2100
399,40,65,3900
782,24,65,900
411,9,58,3700
304,4,63,1300
497,2,60,2400
113,41,74,3200
531,26,78,3900
492,19,69,200
933,41,60,2400
179,31,66,1100
645,50,61,3000
975,14,74,1400
934,36,57,1400
128,12,72,3900
887,14,52,700
720,5,52,2300
743,47,60,2500
458,4,76,3100
190,1,73,3600
895,9,56,100
83,14,55,3300
851,3,55,500
398,43,55,3800
386,25,80,2400
674,24,79,3500
419,49,76,3000
483,3,79,2700
574,34,77,1000
103,41,73,1000
34,37,64,2400
112,10,64,3100
593,14,69,2700
379,35,57,3800
624,43,55,1500
148,16,66,1800
812,5,74,3100
652,3,59,3600
586,38,57,3800
406,18,61,4000
314,40,73,0
295,29,58,900
181,16,73,2700
780,22,63,2200
224,27,70,2500
387,33,55,3300
210,3,61,1100
316,46,56,3400
20,7,64,900
403,17,53,600
253,34,70,3000
96,17,61,2600
350,16,55,2900
242,31,61,700
202,46,51,2300
658,19,62,500
972,31,52,1700
476,25,65,1000
625,42,75,100
691,52,73,1400
894,44,59,3600
97,38,60,2300
468,44,77,3400
774,14,58,3000
175,40,68,2600
174,6,72,1900
857,17,70,1300
305,5,76,1700
635,34,56,3000
280,14,63,1600
727,33,73,2100
437,39,51,1700
771,42,78,1600
188,46,75,1500
243,18,73,2600
982,5,65,300
24,10,72,1700
152,45,79,700
629,8,63,400
332,4,70,500
649,20,73,3500
407,35,51,3300
179,16,64,1100
744,18,76,1800
91,13,66,700
883,26,69,200
728,37,67,800
357,37,74,2600
815,36,61,4000
751,2,77,3800
708,12,51,2100
772,16,64,1700
22,36,55,100
94,36,64,1800
391,1,58,3500
971,36,62,3300
82,33,76,2700
420,40,71,1100
435,49,67,900
482,29,64,1600
453,18,67,1200
533,24,72,3900
353,11,72,100
287,48,68,400
136,47,50,700
62,30,55,1300
90,13,57,3400
847,35,65,900
636,14,73,1200
576,6,52,100
445,17,58,3200
498,22,73,0
536,26,51,1800
102,32,63,100
668,35,55,100
487,44,78,3400
922,39,72,500
336,52,79,3100
900,31,77,100
717,46,65,1200
885,27,52,600
810,35,72,3400
292,28,77,3800
595,33,71,3500
81,19,62,3400
27,39,74,3600
879,32,51,3800
481,52,71,800
435,41,51,700
432,32,68,200
76,35,61,3900
939,51,79,3200
576,14,68,4000
123,11,58,0
556,19,50,1500
702,48,59,900
489,4,79,2200
63,4,64,3300
944,33,78,2800
107,17,71,4000
900,5,64,1100
691,48,63,3800
603,19,80,1500
89,46,63,100
829,28,55,3600
237,31,54,1300
772,18,55,3300
159,36,72,2800
814,24,59,3200
618,32,68,2100
115,3,58,4000
945,15,58,1900
603,24,74,1000
155,22,53,900
487,43,68,2600
268,30,64,200
412,4,66,100
690,46,63,2900
701,3,79,2100
732,10,75,2900
633,34,78,100
631,26,66,1400
433,52,57,3800
964,20,56,2900
534,3,58,800
784,6,79,2400
162,51,69,1700
57,51,63,2400
238,19,66,2700
825,51,51,1700
144,13,53,2000
618,29,72,900
519,26,73,1300
546,30,65,2400
872,46,63,2100
606,14,68,2200
134,9,73,1000
229,32,71,3000
653,3,74,3400
63,16,79,400
231,21,52,1700
293,15,59,3900
426,3,52,2100
223,20,74,3900
168,10,63,2300
10,3,71,3700
869,12,79,300
763,35,60,3200
319,32,50,1300
896,24,68,600
548,42,62,2800
231,3,70,700
901,21,67,1900
827,39,60,100
846,7,52,1600
555,19,53,2400
31,6,78,2300
175,27,58,2700
807,13,78,2200
464,35,61,2100
1007,42,50,400
372,34,75,2300
330,27,77,3400
969,41,53,0
192,48,70,3400
275,24,65,1700
381,36,78,1700
176,7,74,3100
940,20,79,1400
881,6,73,2600
815,31,72,200
898,33,64,2800
620,45,70,3900
958,33,66,800
52,47,64,1000
812,12,66,1300
755,34,55,3700
549,31,77,3200
143,38,77,1800
612,18,51,1800
218,50,79,2800
47,13,56,3200
700,49,77,1100
566,24,68,3200
397,44,54,2600
710,29,73,2600
745,16,67,100
83,48,80,1900
20,13,54,3200
716,1,63,200
471,39,75,1500
609,5,51,200
165,8,66,2500
660,16,80,1100
242,36,50,3900
202,11,65,1800
508,19,53,3400
245,23,61,2700
470,48,65,1800
777,26,77,300
83,28,64,100
356,44,64,900
128,33,79,1700
548,49,65,3100
245,42,68,3000
647,25,72,2400
676,47,54,1500
587,38,71,2500
660,33,56,2500
381,30,73,3100
493,34,80,700
627,15,75,2600
728,22,64,1000
252,18,50,3400
139,21,74,1300
865,5,80,700
923,25,59,3400
453,30,54,1400
213,22,58,1600
72,36,60,1300
812,34,69,900
641,10,65,2000
366,26,58,3000
382,52,53,2000
83,12,59,1500
106,17,67,2600
562,18,51,1800
278,39,68,1500
377,10,68,2400
65,51,51,3100
539,51,50,1900
229,21,60,4000
328,20,54,2700
491,8,69,3100
184,4,74,0
901,3,71,1500
27,29,50,3700
299,42,73,3700
848,12,65,300
478,39,60,1500
446,34,52,3300
914,27,70,3800
30,18,73,1200
537,6,59,1600
671,40,80,2700
982,18,60,2100
326,1,63,1900
21,26,67,2000
490,37,62,600
394,31,64,900
349,4,66,3700
144,21,56,600
320,27,71,3400
443,7,66,3200
358,45,80,400
810,15,59,2500
685,36,56,1500
777,24,74,3100
345,6,60,2200
288,52,60,2100
22,38,70,1300
736,37,58,0
243,31,71,3700
214,13,51,2700
762,19,62,2900
781,19,62,3800
516,9,74,3800
156,52,62,4000
839,15,74,1300
576,38,71,100
466,29,52,1300
380,2,56,1100
405,1,79,3600
370,51,60,400
703,34,76,1400
315,32,64,1200
37,43,56,2300
396,44,57,1600
144,5,55,2100
832,6,50,1200
650,45,71,2400
527,21,58,700
653,51,59,2100
186,41,63,2600
874,8,66,2800
998,48,75,300
918,42,50,3500
862,14,67,1400
453,44,53,800
298,46,53,3000
1005,26,67,1300
13,36,51,2200
313,52,54,200
516,11,71,3000
386,16,50,0
91,18,75,800
790,33,69,1300
84,38,79,600
671,2,71,700
367,42,52,4000
180,41,77,3000
51,41,79,1400
989,13,65,1200
362,37,54,2900
733,2,71,2900
343,51,57,2800
279,48,66,2100
985,15,62,3100
537,45,80,2000
583,2,78,3600
921,42,66,1800
936,12,54,2500
912,21,68,1600
251,23,79,700
630,26,74,1600
783,28,77,400
387,27,70,500
456,20,69,1400
400,24,66,3900
941,11,70,3500
351,30,59,2100
660,33,69,3300
297,35,76,3900
695,11,59,1100
225,47,54,600
605,49,77,1200
991,8,76,1600
328,26,78,1700
62,24,71,3900
472,20,53,2600
246,24,75,3700
